date,period,value
2020-09-01,2020-06-30,12409526.0
2020-10-29,2020-09-30,22098297.0
2021-04-27,2020-03-31,5051552.0
2021-04-27,2020-12-31,29856039.0
2021-04-27,2021-03-31,13638803.0
2021-08-03,2021-06-30,26797014.0
2021-10-18,2021-09-30,38151565.0
2022-03-26,2021-12-31,50955219.0
2022-04-28,2022-03-31,14242091.0
2022-08-13,2022-06-30,26533386.0
2022-10-25,2022-09-30,36443553.0
2023-03-25,2022-12-31,43505853.0
2023-04-18,2023-03-31,13006152.0
2023-08-12,2023-06-30,26105719.0
2023-10-21,2023-09-30,40986755.0
2024-03-23,2023-12-31,54112127.0
2024-04-20,2024-03-31,15263726.0
2024-08-10,2024-06-30,32905171.0
2024-10-19,2024-09-30,50392063.0
2025-03-22,2024-12-31,72122853.0
2025-04-19,2025-03-31,15110252.0
2025-08-16,2025-06-30,33600529.0
2025-10-22,2025-09-30,49370125.0
