date,period,value
2020-09-01,2020-06-30,89191593.0
2020-10-29,2020-09-30,130034113.0
2021-04-27,2020-03-31,54756237.0
2021-04-27,2020-12-31,182507497.0
2021-04-27,2021-03-31,80317508.0
2021-08-03,2021-06-30,132039002.0
2021-10-18,2021-09-30,173347298.0
2022-03-26,2021-12-31,227924823.0
2022-04-28,2022-03-31,55415961.0
2022-08-13,2022-06-30,78360164.0
2022-10-25,2022-09-30,126149180.0
2023-03-25,2022-12-31,187290838.0
2023-04-18,2023-03-31,80129282.0
2023-08-12,2023-06-30,131736520.0
2023-10-21,2023-09-30,182396321.0
2024-03-23,2023-12-31,238251847.0
2024-04-20,2024-03-31,102619879.0
2024-08-10,2024-06-30,179706570.0
2024-10-19,2024-09-30,238520684.0
2025-03-22,2024-12-31,287671463.0
2025-04-19,2025-03-31,130605011.0
2025-08-16,2025-06-30,188037757.0
2025-10-22,2025-09-30,244564501.0
