date,period,value
2020-09-01,2020-06-30,67307724.0
2020-10-29,2020-09-30,84656752.0
2021-04-27,2020-03-31,27038302.0
2021-04-27,2020-12-31,112728576.0
2021-04-27,2021-03-31,39932218.0
2021-08-03,2021-06-30,72708137.0
2021-10-18,2021-09-30,97545959.0
2022-03-26,2021-12-31,124390618.0
2022-04-28,2022-03-31,31623961.0
2022-08-13,2022-06-30,67890571.0
2022-10-25,2022-09-30,86598954.0
2023-03-25,2022-12-31,125142381.0
2023-04-18,2023-03-31,53410251.0
2023-08-12,2023-06-30,108906025.0
2023-10-21,2023-09-30,146178809.0
2024-03-23,2023-12-31,202952876.0
2024-04-20,2024-03-31,61621912.0
2024-08-10,2024-06-30,137439106.0
2024-10-19,2024-09-30,198739082.0
2025-03-22,2024-12-31,250879059.0
2025-04-19,2025-03-31,53305072.0
2025-08-16,2025-06-30,117664004.0
2025-10-22,2025-09-30,183417674.0
