date,period,value
2020-09-01,2020-06-30,-326977.0
2020-10-29,2020-09-30,-1188264.0
2021-04-27,2020-03-31,-369301.0
2021-04-27,2020-12-31,-2150858.0
2021-04-27,2021-03-31,-250344.0
2021-08-03,2021-06-30,-2570322.0
2021-10-18,2021-09-30,-2525384.0
2022-03-26,2021-12-31,-2484856.0
2022-04-28,2022-03-31,-342.0
2022-08-13,2022-06-30,-1902039.0
2022-10-25,2022-09-30,-3253796.0
2023-03-25,2022-12-31,-8209037.0
2023-04-18,2023-03-31,-524337.0
2023-08-12,2023-06-30,-1502439.0
2023-10-21,2023-09-30,-1913218.0
2024-03-23,2023-12-31,-10128103.0
2024-04-20,2024-03-31,-9381.0
2024-08-10,2024-06-30,-2026723.0
2024-10-19,2024-09-30,-1984926.0
2025-03-22,2024-12-31,-3268675.0
2025-04-19,2025-03-31,-729242.0
2025-08-16,2025-06-30,-849347.0
2025-10-22,2025-09-30,-1450880.0
