date,period,value
2020-09-01,2020-06-30,97804330.0
2020-10-29,2020-09-30,149066723.0
2021-04-27,2020-03-31,51236476.0
2021-04-27,2020-12-31,194411645.0
2021-04-27,2021-03-31,62351159.0
2021-08-03,2021-06-30,120859412.0
2021-10-18,2021-09-30,176609726.0
2022-03-26,2021-12-31,238229873.0
2022-04-28,2022-03-31,74962149.0
2022-08-13,2022-06-30,126343488.0
2022-10-25,2022-09-30,183565964.0
2023-03-25,2022-12-31,254980997.0
2023-04-18,2023-03-31,72958722.0
2023-08-12,2023-06-30,146073194.0
2023-10-21,2023-09-30,221136990.0
2024-03-23,2023-12-31,274182735.0
2024-04-20,2024-03-31,85639249.0
2024-08-10,2024-06-30,165464435.0
2024-10-19,2024-09-30,271218263.0
2025-03-22,2024-12-31,358062539.0
2025-04-19,2025-03-31,124734689.0
2025-08-16,2025-06-30,220925304.0
2025-10-22,2025-09-30,308861771.0
