date,period,value
2021-04-27,2020-12-31,0.0
2021-08-03,2021-06-30,60079.0
2021-10-18,2021-09-30,290888.0
2022-03-26,2021-12-31,10187.0
2022-04-28,2022-03-31,56167.0
2022-08-13,2022-06-30,43451.0
2022-10-25,2022-09-30,64717.0
2023-03-25,2022-12-31,58304.0
2023-04-18,2023-03-31,0.0
2023-08-12,2023-06-30,74125.0
2023-10-21,2023-09-30,4034604.0
2024-03-23,2023-12-31,0.0
2024-04-20,2024-03-31,-35545.0
2024-08-10,2024-06-30,0.0
2024-10-19,2024-09-30,23772.0
2025-04-19,2025-03-31,0.0
2025-10-22,2025-09-30,0.0
