date,period,value
2020-09-01,2020-06-30,87900987.0
2020-10-29,2020-09-30,67571175.0
2021-04-27,2020-12-31,66642849.0
2021-04-27,2021-03-31,102577428.0
2021-08-03,2021-06-30,109986445.0
2021-10-18,2021-09-30,76644173.0
2022-03-26,2021-12-31,64734510.0
2022-04-28,2022-03-31,100989261.0
2022-08-13,2022-06-30,85628281.0
2022-10-25,2022-09-30,94780810.0
2023-03-25,2022-12-31,123056019.0
2023-04-18,2023-03-31,154983306.0
2023-08-12,2023-06-30,158875226.0
2023-10-21,2023-09-30,130693353.0
2024-03-23,2023-12-31,133057343.0
2024-04-20,2024-03-31,159647762.0
2024-08-10,2024-06-30,148435233.0
2024-10-19,2024-09-30,141100152.0
2025-03-22,2024-12-31,136520019.0
2025-04-19,2025-03-31,181701578.0
2025-08-16,2025-06-30,127135866.0
2025-10-22,2025-09-30,155590732.0
