date,period,value
2020-09-01,2020-06-30,5328325.0
2020-10-29,2020-09-30,6087949.0
2021-04-27,2020-12-31,6971528.0
2021-04-27,2021-03-31,7683356.0
2021-08-03,2021-06-30,7477528.0
2021-10-18,2021-09-30,6744906.0
2022-03-26,2021-12-31,8464266.0
2022-04-28,2022-03-31,7371778.0
2022-08-13,2022-06-30,7120391.0
2022-10-25,2022-09-30,9312186.0
2023-03-25,2022-12-31,8975572.0
2023-04-18,2023-03-31,8638958.0
2023-08-12,2023-06-30,8302344.0
2023-10-21,2023-09-30,7965730.0
2024-03-23,2023-12-31,18855991.0
2024-04-20,2024-03-31,18664511.0
2024-08-10,2024-06-30,24818574.0
2024-10-19,2024-09-30,31478674.0
2025-03-22,2024-12-31,62725749.0
2025-04-19,2025-03-31,63308635.0
2025-08-16,2025-06-30,61810384.0
2025-10-22,2025-09-30,75202200.0
