date,period,value
2020-09-01,2020-06-30,9336068.0
2020-10-29,2020-09-30,6433642.0
2021-04-27,2020-12-31,5450874.0
2021-04-27,2021-03-31,9032222.0
2021-08-03,2021-06-30,3993331.0
2021-10-18,2021-09-30,2751628.0
2022-03-26,2021-12-31,3599444.0
2022-04-28,2022-03-31,8884404.0
2022-08-13,2022-06-30,6495559.0
2022-10-25,2022-09-30,7656811.0
2023-03-25,2022-12-31,14477082.0
2023-04-18,2023-03-31,16625717.0
2023-08-12,2023-06-30,19787807.0
2023-10-21,2023-09-30,20272204.0
2024-03-23,2023-12-31,4439256.0
2024-04-20,2024-03-31,7484203.0
2024-08-10,2024-06-30,6170397.0
2024-10-19,2024-09-30,4119149.0
2025-03-22,2024-12-31,24440771.0
2025-04-19,2025-03-31,28118530.0
2025-08-16,2025-06-30,21715260.0
2025-10-22,2025-09-30,25990059.0
