date,period,value
2022-03-26,2021-12-31,-382265.0
2022-04-28,2022-03-31,-324797.0
2022-08-13,2022-06-30,-749960.0
2022-10-25,2022-09-30,-1062644.0
2023-03-25,2022-12-31,-623096.0
2023-04-18,2023-03-31,272302.0
2023-08-12,2023-06-30,-57150.0
2023-10-21,2023-09-30,-11404.0
2024-03-23,2023-12-31,424123.0
2024-04-20,2024-03-31,347051.0
2024-08-10,2024-06-30,427091.0
2024-10-19,2024-09-30,615877.0
2025-03-22,2024-12-31,1301616.0
2025-04-19,2025-03-31,253299.0
2025-08-16,2025-06-30,382002.0
2025-10-22,2025-09-30,-83422.0
