date,period,value
2020-09-01,2020-06-30,6473998.0
2020-10-29,2020-09-30,8001169.0
2021-04-27,2020-12-31,6221739.0
2021-04-27,2021-03-31,5093355.0
2021-08-03,2021-06-30,9022795.0
2021-10-18,2021-09-30,5547238.0
2022-03-26,2021-12-31,7019978.0
2022-04-28,2022-03-31,10867584.0
2022-08-13,2022-06-30,12437775.0
2022-10-25,2022-09-30,17294718.0
2023-03-25,2022-12-31,21623519.0
2023-04-18,2023-03-31,19931243.0
2023-08-12,2023-06-30,27407234.0
2023-10-21,2023-09-30,52762547.0
2024-03-23,2023-12-31,27745248.0
2024-04-20,2024-03-31,48552644.0
2024-08-10,2024-06-30,37436904.0
2024-10-19,2024-09-30,69124393.0
2025-03-22,2024-12-31,30240378.0
2025-04-19,2025-03-31,63394090.0
2025-08-16,2025-06-30,48810291.0
2025-10-22,2025-09-30,84092720.0
