date,period,value
2020-09-01,2020-06-30,23727643.0
2020-10-29,2020-09-30,44891639.0
2021-04-27,2020-03-31,11621284.0
2021-04-27,2020-12-31,59880512.0
2021-04-27,2021-03-31,14880109.0
2021-08-03,2021-06-30,31480071.0
2021-10-18,2021-09-30,50210390.0
2022-03-26,2021-12-31,74770155.0
2022-04-28,2022-03-31,19605471.0
2022-08-13,2022-06-30,30758587.0
2022-10-25,2022-09-30,47739402.0
2023-03-25,2022-12-31,61878037.0
2023-04-18,2023-03-31,20379390.0
2023-08-12,2023-06-30,36173076.0
2023-10-21,2023-09-30,52382679.0
2024-03-23,2023-12-31,72092134.0
2024-04-20,2024-03-31,20799030.0
2024-08-10,2024-06-30,44674349.0
2024-10-19,2024-09-30,79061488.0
2025-03-22,2024-12-31,116872676.0
2025-04-19,2025-03-31,24342335.0
2025-08-16,2025-06-30,41582674.0
2025-10-22,2025-09-30,65670998.0
