date,period,value
2021-04-27,2020-12-31,7028809.0
2021-04-27,2021-03-31,5416555.0
2021-08-03,2021-06-30,4301176.0
2021-10-18,2021-09-30,3358726.0
2022-03-26,2021-12-31,4950069.0
2022-04-28,2022-03-31,4135216.0
2022-08-13,2022-06-30,4769460.0
2022-10-25,2022-09-30,3383560.0
2023-03-25,2022-12-31,4970703.0
2023-04-18,2023-03-31,4769285.0
2023-08-12,2023-06-30,4591095.0
2023-10-21,2023-09-30,3235381.0
2024-03-23,2023-12-31,5309697.0
2024-04-20,2024-03-31,7455041.0
2024-08-10,2024-06-30,4051503.0
2024-10-19,2024-09-30,4439250.0
2025-03-22,2024-12-31,9844127.0
2025-04-19,2025-03-31,5736592.0
2025-08-16,2025-06-30,5107879.0
2025-10-22,2025-09-30,5224931.0
