date,period,value
2020-09-01,2020-06-30,14435380.0
2020-10-29,2020-09-30,20271191.0
2021-04-27,2020-03-31,9130809.0
2021-04-27,2020-12-31,30170828.0
2021-04-27,2021-03-31,12180142.0
2021-08-03,2021-06-30,21598428.0
2021-10-18,2021-09-30,30495947.0
2022-03-26,2021-12-31,31057120.0
2022-04-28,2022-03-31,7125818.0
2022-08-13,2022-06-30,9182938.0
2022-10-25,2022-09-30,17168420.0
2023-03-25,2022-12-31,25456291.0
2023-04-18,2023-03-31,12769368.0
2023-08-12,2023-06-30,26988880.0
2023-10-21,2023-09-30,31506898.0
2024-03-23,2023-12-31,41017979.0
2024-04-20,2024-03-31,15081455.0
2024-08-10,2024-06-30,33895071.0
2024-10-19,2024-09-30,42019643.0
2025-03-22,2024-12-31,51388334.0
2025-04-19,2025-03-31,21356667.0
2025-08-16,2025-06-30,33959874.0
2025-10-22,2025-09-30,43793857.0
