date,period,value
2021-04-27,2020-12-31,380000000.0
2021-08-03,2021-06-30,130000000.0
2021-10-18,2021-09-30,180000000.0
2022-03-26,2021-12-31,610000000.0
2022-04-28,2022-03-31,58870000.0
2022-08-13,2022-06-30,313870000.0
2022-10-25,2022-09-30,533870000.0
2023-03-25,2022-12-31,698470000.0
2023-04-18,2023-03-31,60000000.0
2023-08-12,2023-06-30,250000000.0
2023-10-21,2023-09-30,680000000.0
2024-03-23,2023-12-31,739880000.0
2024-04-20,2024-03-31,220000000.0
2024-08-10,2024-06-30,280000000.0
2024-10-19,2024-09-30,479876176.0
2025-03-22,2024-12-31,520000000.0
2025-04-19,2025-03-31,135000000.0
2025-08-16,2025-06-30,210000000.0
2025-10-22,2025-09-30,335000000.0
