date,period,value
2020-09-01,2020-06-30,126020.0
2020-10-29,2020-09-30,213750.0
2021-04-27,2020-03-31,134299.0
2021-04-27,2020-12-31,-446616.0
2021-04-27,2021-03-31,21926.0
2021-08-03,2021-06-30,-30227.0
2021-10-18,2021-09-30,-6370.0
2022-03-26,2021-12-31,-90422.0
2022-04-28,2022-03-31,-17853.0
2022-08-13,2022-06-30,275863.0
2022-10-25,2022-09-30,593140.0
2023-03-25,2022-12-31,675482.0
2023-04-18,2023-03-31,675482.0
2023-08-12,2023-06-30,-932612.0
2023-10-21,2023-09-30,-806941.0
2024-03-23,2023-12-31,25261.0
2024-04-20,2024-03-31,-811060.0
2024-08-10,2024-06-30,52358.0
2024-10-19,2024-09-30,43645.0
2025-03-22,2024-12-31,-804057.0
2025-04-19,2025-03-31,-143591.0
2025-08-16,2025-06-30,35872.0
2025-10-22,2025-09-30,-102432.0
