date,period,value
2020-09-01,2020-06-30,28913219.0
2020-10-29,2020-09-30,12122335.0
2021-04-27,2020-12-31,28951915.0
2021-04-27,2021-03-31,7453119.0
2021-08-03,2021-06-30,15820605.0
2021-10-18,2021-09-30,28205270.0
2022-03-26,2021-12-31,14933391.0
2022-04-28,2022-03-31,9574637.0
2022-08-13,2022-06-30,7952541.0
2022-10-25,2022-09-30,5808182.0
2023-03-25,2022-12-31,11951915.0
2023-04-18,2023-03-31,21863958.0
2023-08-12,2023-06-30,23053712.0
2023-10-21,2023-09-30,32963290.0
2024-03-23,2023-12-31,46312652.0
2024-04-20,2024-03-31,44392218.0
2024-08-10,2024-06-30,84405235.0
2024-10-19,2024-09-30,91427279.0
2025-03-22,2024-12-31,16930843.0
2025-04-19,2025-03-31,56461839.0
2025-08-16,2025-06-30,67259460.0
2025-10-22,2025-09-30,58139207.0
