date,period,value
2020-09-01,2020-06-30,11438576.0
2020-10-29,2020-09-30,54350119.0
2021-04-27,2020-12-31,62569297.0
2021-04-27,2021-03-31,97211439.0
2021-08-03,2021-06-30,78278296.0
2021-10-18,2021-09-30,64774386.0
2022-03-26,2021-12-31,79592762.0
2022-04-28,2022-03-31,80524284.0
2022-08-13,2022-06-30,79394009.0
2022-10-25,2022-09-30,72646661.0
2023-03-25,2022-12-31,61893384.0
2023-04-18,2023-03-31,66547860.0
2023-08-12,2023-06-30,47924364.0
2023-10-21,2023-09-30,29688492.0
2024-03-23,2023-12-31,21486661.0
2024-04-20,2024-03-31,17838365.0
2024-08-10,2024-06-30,34250520.0
2024-10-19,2024-09-30,35190181.0
2025-03-22,2024-12-31,34213486.0
2025-04-19,2025-03-31,18257762.0
2025-08-16,2025-06-30,13058107.0
2025-10-22,2025-09-30,55308053.0
