date,period,value
2020-09-01,2020-06-30,117082432.0
2020-10-29,2020-09-30,167107644.0
2021-04-27,2020-03-31,52319500.0
2021-04-27,2020-12-31,221904893.0
2021-04-27,2021-03-31,61545420.0
2021-08-03,2021-06-30,136128746.0
2021-10-18,2021-09-30,203295477.0
2022-03-26,2021-12-31,278916693.0
2022-04-28,2022-03-31,93739686.0
2022-08-13,2022-06-30,170983280.0
2022-10-25,2022-09-30,267053880.0
2023-03-25,2022-12-31,395015084.0
2023-04-18,2023-03-31,119318342.0
2023-08-12,2023-06-30,230023594.0
2023-10-21,2023-09-30,409980703.0
2024-03-23,2023-12-31,669005257.0
2024-04-20,2024-03-31,263360590.0
2024-08-10,2024-06-30,540609210.0
2024-10-19,2024-09-30,869702551.0
2025-03-22,2024-12-31,1225888390.0
2025-04-19,2025-03-31,338363344.0
2025-08-16,2025-06-30,642054113.0
2025-10-22,2025-09-30,1006462743.0
