date,period,value
2020-09-01,2020-06-30,95786603.0
2020-10-29,2020-09-30,117864606.0
2021-04-27,2020-03-31,36368825.0
2021-04-27,2020-12-31,182241948.0
2021-04-27,2021-03-31,71924346.0
2021-08-03,2021-06-30,127516144.0
2021-10-18,2021-09-30,184625321.0
2022-03-26,2021-12-31,244134919.0
2022-04-28,2022-03-31,65181450.0
2022-08-13,2022-06-30,142788788.0
2022-10-25,2022-09-30,221568102.0
2023-03-25,2022-12-31,306958085.0
2023-04-18,2023-03-31,75853661.0
2023-08-12,2023-06-30,197176758.0
2023-10-21,2023-09-30,352190553.0
2024-03-23,2023-12-31,592806176.0
2024-04-20,2024-03-31,239910926.0
2024-08-10,2024-06-30,498024839.0
2024-10-19,2024-09-30,836591775.0
2025-03-22,2024-12-31,1200300593.0
2025-04-19,2025-03-31,325367092.0
2025-08-16,2025-06-30,605470267.0
2025-10-22,2025-09-30,972117985.0
