date,period,value
2020-09-01,2020-06-30,7048704.0
2020-10-29,2020-09-30,9661936.0
2021-04-27,2020-03-31,4123580.0
2021-04-27,2020-12-31,12378995.0
2021-04-27,2021-03-31,3992594.0
2021-08-03,2021-06-30,7484030.0
2021-10-18,2021-09-30,10808741.0
2022-03-26,2021-12-31,13631345.0
2022-04-28,2022-03-31,5279328.0
2022-08-13,2022-06-30,7318141.0
2022-10-25,2022-09-30,11088612.0
2023-03-25,2022-12-31,14914292.0
2023-04-18,2023-03-31,5225969.0
2023-08-12,2023-06-30,9221642.0
2023-10-21,2023-09-30,14647668.0
2024-03-23,2023-12-31,18680391.0
2024-04-20,2024-03-31,8177657.0
2024-08-10,2024-06-30,15042041.0
2024-10-19,2024-09-30,21654334.0
2025-03-22,2024-12-31,26339905.0
2025-04-19,2025-03-31,6790475.0
2025-08-16,2025-06-30,12631206.0
2025-10-22,2025-09-30,20497686.0
