date,period,value
2020-09-01,2020-06-30,730993326.0
2020-10-29,2020-09-30,1049267611.0
2021-04-27,2020-03-31,380087004.0
2021-04-27,2020-12-31,1433113485.0
2021-04-27,2021-03-31,459044467.0
2021-08-03,2021-06-30,860531046.0
2021-10-18,2021-09-30,1187711669.0
2022-03-26,2021-12-31,1624371157.0
2022-04-28,2022-03-31,439762113.0
2022-08-13,2022-06-30,843093067.0
2022-10-25,2022-09-30,1273818213.0
2023-03-25,2022-12-31,1836670271.0
2023-04-18,2023-03-31,610443236.0
2023-08-12,2023-06-30,1157252369.0
2023-10-21,2023-09-30,1714018638.0
2024-03-23,2023-12-31,2448013726.0
2024-04-20,2024-03-31,853812049.0
2024-08-10,2024-06-30,1724849761.0
2024-10-19,2024-09-30,2619497076.0
2025-03-22,2024-12-31,3735271658.0
2025-04-19,2025-03-31,1024260728.0
2025-08-16,2025-06-30,1918186803.0
2025-10-22,2025-09-30,2825023993.0
