date,period,value
2020-09-01,2020-06-30,121011517.0
2020-10-29,2020-09-30,70000025.0
2021-04-27,2020-12-31,151978536.0
2021-04-27,2021-03-31,137139661.0
2021-08-03,2021-06-30,105138056.0
2021-10-18,2021-09-30,126202748.0
2022-03-26,2021-12-31,164365463.0
2022-04-28,2022-03-31,136831738.0
2022-08-13,2022-06-30,104469971.0
2022-10-25,2022-09-30,127492860.0
2023-03-25,2022-12-31,187862345.0
2023-04-18,2023-03-31,144616769.0
2023-08-12,2023-06-30,123682969.0
2023-10-21,2023-09-30,150737366.0
2024-03-23,2023-12-31,230925578.0
2024-04-20,2024-03-31,220356692.0
2024-08-10,2024-06-30,210456497.0
2024-10-19,2024-09-30,228167344.0
2025-03-22,2024-12-31,309480633.0
2025-04-19,2025-03-31,234348033.0
2025-08-16,2025-06-30,156517043.0
2025-10-22,2025-09-30,241811516.0
