date,period,value
2020-09-01,2020-06-30,1099165660.0
2020-10-29,2020-09-30,1321281674.0
2021-04-27,2020-12-31,1465009779.0
2021-04-27,2021-03-31,1549096344.0
2021-08-03,2021-06-30,1441309164.0
2021-10-18,2021-09-30,1466681291.0
2022-03-26,2021-12-31,1553188850.0
2022-04-28,2022-03-31,1644192571.0
2022-08-13,2022-06-30,1453449209.0
2022-10-25,2022-09-30,1552661428.0
2023-03-25,2022-12-31,1731603476.0
2023-04-18,2023-03-31,1786953600.0
2023-08-12,2023-06-30,1683457715.0
2023-10-21,2023-09-30,1735356590.0
2024-03-23,2023-12-31,1884474560.0
2024-04-20,2024-03-31,2064455475.0
2024-08-10,2024-06-30,1860025246.0
2024-10-19,2024-09-30,1934532945.0
2025-03-22,2024-12-31,2150862064.0
2025-04-19,2025-03-31,2240691629.0
2025-08-16,2025-06-30,1896547793.0
2025-10-22,2025-09-30,2095313341.0
