date,period,value
2020-09-01,2020-06-30,92506109.0
2020-10-29,2020-09-30,324223589.0
2021-04-27,2020-03-31,72732407.0
2021-04-27,2020-12-31,18228407.0
2021-04-27,2021-03-31,24712511.0
2021-08-03,2021-06-30,-14140192.0
2021-10-18,2021-09-30,-22358335.0
2022-03-26,2021-12-31,9869571.0
2022-04-28,2022-03-31,26309247.0
2022-08-13,2022-06-30,-128249545.0
2022-10-25,2022-09-30,7383445.0
2023-03-25,2022-12-31,44128706.0
2023-04-18,2023-03-31,187639110.0
2023-08-12,2023-06-30,120530097.0
2023-10-21,2023-09-30,-16097163.0
2024-03-23,2023-12-31,50479413.0
2024-04-20,2024-03-31,71640387.0
2024-08-10,2024-06-30,9802943.0
2024-10-19,2024-09-30,-26988448.0
2025-03-22,2024-12-31,42355889.0
2025-04-19,2025-03-31,37092723.0
2025-08-16,2025-06-30,-50185194.0
2025-10-22,2025-09-30,-61958719.0
