date,period,value
2020-09-01,2020-06-30,305390100.0
2020-10-29,2020-09-30,249305790.0
2021-04-27,2020-12-31,341011577.0
2021-04-27,2021-03-31,343907982.0
2021-08-03,2021-06-30,313107814.0
2021-10-18,2021-09-30,299699865.0
2022-03-26,2021-12-31,338838854.0
2022-04-28,2022-03-31,348867970.0
2022-08-13,2022-06-30,282201344.0
2022-10-25,2022-09-30,330250869.0
2023-03-25,2022-12-31,451097483.0
2023-04-18,2023-03-31,433298352.0
2023-08-12,2023-06-30,405036187.0
2023-10-21,2023-09-30,404737874.0
2024-03-23,2023-12-31,497531273.0
2024-04-20,2024-03-31,574327370.0
2024-08-10,2024-06-30,520355433.0
2024-10-19,2024-09-30,535484079.0
2025-03-22,2024-12-31,701216555.0
2025-04-19,2025-03-31,660441109.0
2025-08-16,2025-06-30,484470999.0
2025-10-22,2025-09-30,626709803.0
