date,period,value
2021-04-27,2020-12-31,0.0
2021-08-03,2021-06-30,128333340.0
2021-10-18,2021-09-30,128333340.0
2022-03-26,2021-12-31,128333340.0
2022-08-13,2022-06-30,129099090.0
2022-10-25,2022-09-30,129099090.0
2023-03-25,2022-12-31,128799817.0
2023-08-12,2023-06-30,111690935.0
2023-10-21,2023-09-30,128962589.0
2024-03-23,2023-12-31,128626749.0
2024-08-10,2024-06-30,235841100.0
2024-10-19,2024-09-30,235841100.0
2025-03-22,2024-12-31,235915350.0
2025-08-16,2025-06-30,236200780.0
2025-10-22,2025-09-30,236200780.0
