date,period,value
2020-09-01,2020-06-30,41631486.0
2020-10-29,2020-09-30,47719746.0
2021-04-27,2020-12-31,63578266.0
2021-04-27,2021-03-31,47435839.0
2021-08-03,2021-06-30,41750084.0
2021-10-18,2021-09-30,35417823.0
2022-03-26,2021-12-31,49888675.0
2022-04-28,2022-03-31,44129244.0
2022-08-13,2022-06-30,55853159.0
2022-10-25,2022-09-30,45745411.0
2023-03-25,2022-12-31,58061915.0
2023-04-18,2023-03-31,54935689.0
2023-08-12,2023-06-30,55068740.0
2023-10-21,2023-09-30,46355723.0
2024-03-23,2023-12-31,52946595.0
2024-04-20,2024-03-31,79355895.0
2024-08-10,2024-06-30,53446382.0
2024-10-19,2024-09-30,56546429.0
2025-03-22,2024-12-31,98970133.0
2025-04-19,2025-03-31,66429142.0
2025-08-16,2025-06-30,64245842.0
2025-10-22,2025-09-30,66784182.0
