date,period,value
2021-04-27,2021-03-31,1049832.0
2021-08-03,2021-06-30,1049832.0
2021-10-18,2021-09-30,1049832.0
2022-03-26,2021-12-31,1006829.0
2022-04-28,2022-03-31,1018416.0
2022-08-13,2022-06-30,1030268.0
2022-10-25,2022-09-30,515065.0
2023-03-25,2022-12-31,521126.0
2023-10-21,2023-09-30,0.0
2024-03-23,2023-12-31,3905693.0
2024-04-20,2024-03-31,4869243.0
2024-08-10,2024-06-30,5950343.0
2024-10-19,2024-09-30,11807715.0
2025-03-22,2024-12-31,27585482.0
2025-04-19,2025-03-31,34818883.0
2025-08-16,2025-06-30,39698709.0
2025-10-22,2025-09-30,35548089.0
