date,period,value
2020-09-01,2020-06-30,40084932.0
2020-10-29,2020-09-30,45785900.0
2021-04-27,2020-12-31,35777381.0
2021-04-27,2021-03-31,27355170.0
2021-08-03,2021-06-30,32019462.0
2021-10-18,2021-09-30,32867455.0
2022-03-26,2021-12-31,36804513.0
2022-04-28,2022-03-31,28501797.0
2022-08-13,2022-06-30,20014049.0
2022-10-25,2022-09-30,25826855.0
2023-03-25,2022-12-31,36961719.0
2023-04-18,2023-03-31,33883785.0
2023-08-12,2023-06-30,31135470.0
2023-10-21,2023-09-30,33659762.0
2024-03-23,2023-12-31,42034436.0
2024-04-20,2024-03-31,48853179.0
2024-08-10,2024-06-30,50762156.0
2024-10-19,2024-09-30,41003626.0
2025-03-22,2024-12-31,54507242.0
2025-04-19,2025-03-31,46219713.0
2025-08-16,2025-06-30,17173905.0
2025-10-22,2025-09-30,17082057.0
