date,period,value
2021-08-03,2021-06-30,20000000.0
2021-10-18,2021-09-30,20000000.0
2022-03-26,2021-12-31,19617735.0
2022-04-28,2022-03-31,19292938.0
2022-08-13,2022-06-30,18867775.0
2022-10-25,2022-09-30,18555091.0
2023-03-25,2022-12-31,18994639.0
2023-04-18,2023-03-31,19266941.0
2023-08-12,2023-06-30,18937489.0
2023-10-21,2023-09-30,18983235.0
2024-03-23,2023-12-31,19418762.0
2024-04-20,2024-03-31,19765813.0
2024-08-10,2024-06-30,19845853.0
2024-10-19,2024-09-30,20034639.0
2025-03-22,2024-12-31,20720378.0
2025-04-19,2025-03-31,20973677.0
2025-08-16,2025-06-30,21102380.0
2025-10-22,2025-09-30,20636955.0
