date,period,value
2020-09-01,2020-06-30,-2892040.0
2020-10-29,2020-09-30,-3112704.0
2021-04-27,2020-03-31,-12840.0
2021-04-27,2020-12-31,-3231742.0
2021-04-27,2021-03-31,-29928.0
2021-08-03,2021-06-30,37584.0
2021-10-18,2021-09-30,56681.0
2022-03-26,2021-12-31,-901782.0
2022-04-28,2022-03-31,-128144.0
2022-08-13,2022-06-30,-146457.0
2022-10-25,2022-09-30,-211890.0
2023-03-25,2022-12-31,-223031.0
2023-04-18,2023-03-31,-38403.0
2023-08-12,2023-06-30,-414818.0
2023-10-21,2023-09-30,-499139.0
2024-03-23,2023-12-31,0.0
2024-04-20,2024-03-31,-15612.0
2024-08-10,2024-06-30,-15612.0
2024-10-19,2024-09-30,-15612.0
2025-03-22,2024-12-31,-1231.0
2025-04-19,2025-03-31,0.0
2025-08-16,2025-06-30,0.0
2025-10-22,2025-09-30,-21015.0
