date,period,value
2020-09-01,2020-06-30,103222498.0
2020-10-29,2020-09-30,150356692.0
2021-04-27,2020-03-31,64481686.0
2021-04-27,2020-12-31,212435322.0
2021-04-27,2021-03-31,93307495.0
2021-08-03,2021-06-30,153993942.0
2021-10-18,2021-09-30,201859048.0
2022-03-26,2021-12-31,255232703.0
2022-04-28,2022-03-31,66201584.0
2022-08-13,2022-06-30,91278684.0
2022-10-25,2022-09-30,146980919.0
2023-03-25,2022-12-31,216507362.0
2023-04-18,2023-03-31,92921280.0
2023-08-12,2023-06-30,159150817.0
2023-10-21,2023-09-30,214388415.0
2024-03-23,2023-12-31,280833069.0
2024-04-20,2024-03-31,117736829.0
2024-08-10,2024-06-30,214320488.0
2024-10-19,2024-09-30,279091662.0
2025-03-22,2024-12-31,329060354.0
2025-04-19,2025-03-31,152963815.0
2025-08-16,2025-06-30,223304095.0
2025-10-22,2025-09-30,290595027.0
