date,period,value
2021-04-27,2020-12-31,0.0
2021-08-03,2021-06-30,183326024.0
2021-10-18,2021-09-30,234832352.0
2022-03-26,2021-12-31,673181087.0
2022-04-28,2022-03-31,50878290.0
2022-08-13,2022-06-30,284326743.0
2022-10-25,2022-09-30,543082293.0
2023-03-25,2022-12-31,653052990.0
2023-04-18,2023-03-31,161628522.0
2023-08-12,2023-06-30,334108590.0
2023-10-21,2023-09-30,640008385.0
2024-03-23,2023-12-31,687518408.0
2024-04-20,2024-03-31,212518307.0
2024-08-10,2024-06-30,413642521.0
2024-10-19,2024-09-30,591023739.0
2025-03-22,2024-12-31,626112915.0
2025-04-19,2025-03-31,218077528.0
2025-08-16,2025-06-30,409279259.0
2025-10-22,2025-09-30,475673570.0
